[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:04.646+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-1.25.png
[2025-06-17T15:11:04.647+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-1.0.png
[2025-06-17T15:11:04.648+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-0.75.png
[2025-06-17T15:11:04.649+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-0.5.png
[2025-06-17T15:11:04.650+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_-0.25.png
[2025-06-17T15:11:04.652+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_0.0.png
[2025-06-17T15:11:04.653+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_0.25.png
[2025-06-17T15:11:04.655+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_0.5.png
[2025-06-17T15:11:04.656+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_0.75.png
[2025-06-17T15:11:04.657+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_1.0.png
[2025-06-17T15:11:04.658+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_1.25.png
[2025-06-17T15:11:04.659+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_1.5.png
[2025-06-17T15:11:04.660+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_1.75.png
[2025-06-17T15:11:04.662+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_2.0.png
[2025-06-17T15:11:04.663+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_2.25.png
[2025-06-17T15:11:04.664+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_2.5.png
[2025-06-17T15:11:04.665+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_2.75.png
[2025-06-17T15:11:04.666+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_3.0.png
[2025-06-17T15:11:04.668+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_3.25.png
[2025-06-17T15:11:04.669+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_3.5.png
[2025-06-17T15:11:04.671+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_3.75.png
[2025-06-17T15:11:04.672+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_4.0.png
[2025-06-17T15:11:04.673+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_4.25.png
[2025-06-17T15:11:04.674+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_4.5.png
[2025-06-17T15:11:04.676+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_4.75.png
[2025-06-17T15:11:04.677+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_5.0.png
[2025-06-17T15:11:04.684+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_1_0.5(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_1_0.5(1).png
[2025-06-17T15:11:04.686+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-5.0.png
[2025-06-17T15:11:04.687+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-4.75.png
[2025-06-17T15:11:04.688+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-4.5.png
[2025-06-17T15:11:04.690+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-4.25.png
[2025-06-17T15:11:04.691+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-4.0.png
[2025-06-17T15:11:04.693+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-3.75.png
[2025-06-17T15:11:04.694+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-3.5.png
[2025-06-17T15:11:04.696+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-3.25.png
[2025-06-17T15:11:04.697+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-3.0.png
[2025-06-17T15:11:04.699+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-2.75.png
[2025-06-17T15:11:04.700+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-2.5.png
[2025-06-17T15:11:04.701+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-2.25.png
[2025-06-17T15:11:04.702+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-2.0.png
[2025-06-17T15:11:04.703+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-1.75.png
[2025-06-17T15:11:04.705+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-1.5.png
[2025-06-17T15:11:04.706+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-1.25.png
[2025-06-17T15:11:04.708+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-1.0.png
[2025-06-17T15:11:04.709+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-0.75.png
[2025-06-17T15:11:04.711+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-0.5.png
[2025-06-17T15:11:04.712+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_-0.25.png
[2025-06-17T15:11:04.713+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_0.0.png
[2025-06-17T15:11:04.714+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_0.25.png
[2025-06-17T15:11:04.715+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_0.5.png
[2025-06-17T15:11:04.717+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_0.75.png
[2025-06-17T15:11:04.718+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_1.0.png
[2025-06-17T15:11:04.719+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_1.25.png
[2025-06-17T15:11:04.720+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_1.5.png
[2025-06-17T15:11:04.722+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_1.75.png
[2025-06-17T15:11:04.723+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_2.0.png
[2025-06-17T15:11:04.724+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_2.25.png
[2025-06-17T15:11:04.725+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_2.5.png
[2025-06-17T15:11:04.727+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_2.75.png
[2025-06-17T15:11:04.728+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_3.0.png
[2025-06-17T15:11:04.729+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_3.25.png
[2025-06-17T15:11:04.730+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_3.5.png
[2025-06-17T15:11:04.731+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_3.75.png
[2025-06-17T15:11:04.733+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_4.0.png
[2025-06-17T15:11:04.734+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_4.25.png
[2025-06-17T15:11:04.735+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_4.5.png
[2025-06-17T15:11:04.736+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/e8515665-b860-4e5f-9660-20abdb179b7e/e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316/rotate5_2_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_e63e8f50-a6f7-4e24-b5c7-ba6fd7c54316_pre_rotate5_2_4.75.png
